,nose_x,nose_y,neck_x,neck_y,Rshoulder_x,Rshoulder_y,Relbow_x,Relbow_y,Rwrist_x,Rwrist_y,Lshoulder_x,Lshoulder_y,Lelbow_x,Lelbow_y,Lwrist_x,Lwrist_y,Rhip_x,Rhip_y,Rknee_x,Rknee_y,Rankle_x,Rankle_y,Lhip_x,Lhip_y,Lknee_x,Lknee_y,Lankle_x,Lankle_y,Reye_x,Reye_y,Leye_x,Leye_y,Rear_x,Rear_y,Lear_x,Lear_y,class
844,0.7066666666666667,0.3333333333333333,0.6266666666666667,0.3933333333333333,0.6533333333333333,0.4,0.7,0.56,0.74,0.6733333333333333,0.6,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
845,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
846,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
847,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
848,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
849,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
850,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
851,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
853,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
854,0.72,0.34,0.6533333333333333,0.42,0.7,0.4066666666666667,0.7533333333333333,0.56,0.7933333333333333,0.66,0.6066666666666667,0.4266666666666667,0.5866666666666667,0.58,0.5866666666666667,0.6733333333333333,0.72,0.6933333333333334,0.7266666666666667,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
855,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
856,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
857,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
858,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
859,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
861,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
862,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
863,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864,0.7333333333333333,0.34,0.6666666666666666,0.41333333333333333,0.7,0.4066666666666667,0.7533333333333333,0.54,0.8066666666666666,0.6333333333333333,0.64,0.41333333333333333,0.6133333333333333,0.56,0.6,0.6533333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
865,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
866,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
867,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
868,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
869,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
870,0.7266666666666667,0.35333333333333333,0.6666666666666666,0.4066666666666667,0.6866666666666666,0.41333333333333333,0.7266666666666667,0.54,0.7733333333333333,0.6333333333333333,0.6466666666666666,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
871,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
873,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
874,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
875,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
876,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
877,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
878,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
879,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880,0.76,0.36,0.68,0.41333333333333333,0.72,0.41333333333333333,0.76,0.5533333333333333,0.7866666666666666,0.6666666666666666,0.6466666666666666,0.41333333333333333,0.62,0.5866666666666667,0.64,0.6733333333333333,0.7266666666666667,0.6733333333333333,0.7266666666666667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
881,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
882,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
883,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
884,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
885,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
886,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
887,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
888,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
889,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
890,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
891,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
893,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
894,0.6933333333333334,0.4,0.76,0.4533333333333333,0.8066666666666666,0.4533333333333333,0.8333333333333334,0.5733333333333334,0.8266666666666667,0.6666666666666666,0.7066666666666667,0.4533333333333333,0.6733333333333333,0.56,0.6666666666666666,0.6533333333333333,0.7933333333333333,0.6733333333333333,0.78,0.7933333333333333,0.76,0.8933333333333333,0.72,0.6733333333333333,0.7,0.8,0.6866666666666666,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
895,0.6866666666666666,0.43333333333333335,0.74,0.47333333333333333,0.7466666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896,0.6866666666666666,0.43333333333333335,0.74,0.47333333333333333,0.7466666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
897,0.6866666666666666,0.43333333333333335,0.74,0.47333333333333333,0.7466666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
898,0.6733333333333333,0.44,0.7266666666666667,0.48,0.72,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
899,0.6733333333333333,0.44,0.7266666666666667,0.48,0.72,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900,0.6733333333333333,0.44,0.7266666666666667,0.48,0.72,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
901,0.66,0.43333333333333335,0.7066666666666667,0.47333333333333333,0.6933333333333334,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
902,0.66,0.43333333333333335,0.7066666666666667,0.47333333333333333,0.6933333333333334,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
903,0.66,0.43333333333333335,0.7066666666666667,0.47333333333333333,0.6933333333333334,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
904,0.66,0.44,0.7133333333333334,0.4666666666666667,0.7266666666666667,0.46,0.7333333333333333,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
905,0.66,0.44,0.7133333333333334,0.4666666666666667,0.7266666666666667,0.46,0.7333333333333333,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
906,0.66,0.44,0.7133333333333334,0.4666666666666667,0.7266666666666667,0.46,0.7333333333333333,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
907,0.66,0.44,0.7133333333333334,0.4666666666666667,0.7266666666666667,0.46,0.7333333333333333,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
908,0.6466666666666666,0.4533333333333333,0.6666666666666666,0.4866666666666667,0.64,0.49333333333333335,0.64,0.58,0.66,0.6533333333333333,0.6933333333333334,0.4866666666666667,0.7,0.5733333333333334,0.6933333333333334,0.6466666666666666,0.66,0.6466666666666666,0.6733333333333333,0.7666666666666667,0.6866666666666666,0.8866666666666667,0.7,0.6466666666666666,0.6933333333333334,0.76,0.6933333333333334,0.88,0.64,0.44,0.6466666666666666,0.44,0.0,0.0,0.0,0.0,0
